x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.01862083647955654,-0.1570449339547516,-0.0329341000000003,0.0,0.0,0.0,-0.018620838496498582,0.15704494556308374,0.03293419999999969,-0.03716377169741875,0.31414187758865203,0.0656623999999999,-0.04021995657136963,0.3054590414518378,0.10516740000000002,-0.04923036365328199,0.2799436133485502,0.22117399999999998,-0.13522555000704928,0.07220466803802336,0.1145419999999997,-0.27683686446188893,-0.09459351104838415,0.01986460000000001,-0.03317182614960437,0.3228164300321249,0.026157399999999775,-0.02509716046960638,0.34834015955112774,-0.08984920000000018,-0.08978884871104842,0.11869833514543696,-0.051123823529411624,-0.20345573641184217,-0.07236090657601289,-0.0032324666666666184,0.001133652194678889,-0.17637372447701338,0.04863189999999973,-0.06538226879984955,-0.556179009705918,-0.07809130000000009,-0.15765255951806467,-0.8821822945014344,-0.19431829999999994,0.03610803008652849,-0.13771615280086147,-0.11450020000000016,0.1340434638248105,-0.5118689700933418,-0.2317368000000002,0.23603946496828976,-0.8440125656835441,-0.33048579999999994,-0.11107989364689808,0.4096564406570631,0.059022499999999756,pushing
0.014895646121137175,-0.15748795623081271,-0.032263299999999884,0.0,0.0,0.0,-0.014895653508997492,0.15748796723833372,0.032263299999999884,-0.029669213888649057,0.3150541960272343,0.06452459999999993,-0.034180146248807476,0.3065185495223359,0.1038243999999997,-0.04758960346118776,0.28130181943283616,0.21967120000000007,-0.12451373344318865,0.07251949252456034,0.10947890000000005,-0.2668833485876172,-0.0905283527996371,0.008919199999999794,-0.023609585356647818,0.3235806717558573,0.025224899999999995,-0.011748826122785933,0.348806618539076,-0.0906220000000002,-0.09057472359241696,0.11809438367560526,-0.05136620588235281,-0.20007634780496428,-0.07353324796343326,-0.002988622222222169,-0.006452223104045445,-0.17629341168672283,0.048622299999999896,-0.04511274164838453,-0.5587090421293613,-0.07685550000000019,-0.09385101286485639,-0.8884249817126861,-0.18954610000000027,0.03624351847550751,-0.13868251255969444,-0.11314899999999994,0.12963085979660754,-0.5136416792216373,-0.22831899999999994,0.254466613522624,-0.838924771795947,-0.31763390000000014,-0.1052554002184783,0.4089255501203674,0.0545656000000001,pushing
0.010789327979326697,-0.15781917505235515,-0.03392760000000017,0.0,0.0,0.0,-0.010789327532126204,0.1578191783334483,0.033927700000000005,-0.021438261654516132,0.3157227581352975,0.06740980000000008,-0.027107641810240408,0.30720356423957934,0.10635200000000022,-0.04402584796336571,0.28186501015926996,0.22229870000000007,-0.10886021461051655,0.07193854701841348,0.10091399999999995,-0.25415637903359345,-0.08613909536937034,-0.011439999999999895,-0.013820594384798253,0.3242070979244954,0.03075410000000023,0.0011493148855089266,0.34958052861869987,-0.08747900000000008,-0.09136059847378547,0.11749043220577353,-0.051608588235293996,-0.1966969591980863,-0.07470558935085361,-0.0027447777777777193,-0.012566409103642378,-0.17626111535582697,0.04547100000000004,-0.03369167357310815,-0.558448582745557,-0.08212919999999979,-0.04468566873579769,-0.8967917616147841,-0.19213239999999976,0.03414506109674295,-0.13937724296798432,-0.11332629999999977,0.11178261392994977,-0.5193836512112966,-0.22396970000000005,0.2666547206448592,-0.8341171124422665,-0.29153839999999986,-0.09800238888809627,0.4085926176343191,0.0540216,pushing
0.007424453267398772,-0.15785647939376796,-0.03504560000000012,0.0,0.0,0.0,-0.007424450547900944,0.15785648347768566,0.03504569999999996,-0.014719371771094003,0.3158284854806789,0.06955169999999988,-0.020710406821908976,0.30717035935733794,0.10834929999999998,-0.03863225767682105,0.2812203634846925,0.22480730000000015,-0.08906189360576128,0.07008051140065671,0.09352610000000006,-0.23719321141599553,-0.08406470158014206,-0.02707859999999984,-0.007306482060076017,0.3244860419395958,0.03075410000000023,0.009193517503103649,0.3504365835017981,-0.08570380000000011,-0.092146473355154,0.11688648073594188,-0.051850970588235186,-0.19331757059120838,-0.07587793073827401,-0.0025009333333332697,-0.014865318616831243,-0.17635019519059636,0.04401900000000003,-0.0263418928221973,-0.5578624774537335,-0.08558459999999979,-0.016252064956508896,-0.9013634325684874,-0.19465019999999988,0.02971421054993275,-0.1393627668735056,-0.11411030000000011,0.08498975879480287,-0.5264117730194924,-0.2140616999999998,0.2707508316686015,-0.8290358270024103,-0.25148839999999995,-0.09059969310396115,0.4092853743175021,0.05186489999999999,pushing
0.005332626488660531,-0.15760002643070528,-0.035846799999999845,0.0,0.0,0.0,-0.00533262305731118,0.1576000267578729,0.03584660000000017,-0.010521134501983224,0.3153374375773487,0.0712881000000003,-0.015948034646476036,0.3064143045886988,0.11031600000000008,-0.03225604189665678,0.2794499559379218,0.22830510000000004,-0.06819246280714342,0.06754693643342699,0.09315340000000027,-0.21629286001877746,-0.0853960471756345,-0.025367999999999835,-0.004015167732838606,0.3242736987430588,0.032260100000000236,0.011213775045434428,0.35122486660191293,-0.08572889999999989,-0.09293234823652254,0.11628252926611016,-0.052093352941176375,-0.18993818198433043,-0.07705027212569435,-0.00225708888888882,-0.013012103395550555,-0.1765429398244999,0.04496739999999999,-0.017148667128094458,-0.5571057509933016,-0.08791259999999967,-0.001659664089441808,-0.8995101953989919,-0.20303559999999976,0.023677343181167165,-0.1386571104976076,-0.11666089999999985,0.05775621149895446,-0.532441456819774,-0.19733460000000003,0.26268222247338685,-0.8270588115459546,-0.21384979999999976,-0.08450746511884136,0.4103805883050311,0.056290300000000126,pushing
0.004428272985636223,-0.15708405544592344,-0.03707790000000033,0.0,0.0,0.0,-0.004428271298687107,0.15708405671968279,0.037077899999999886,-0.008726265057365715,0.3143096274848763,0.07338619999999985,-0.013353312288491131,0.30505812687465056,0.11255449999999989,-0.027399004017689566,0.276870158681672,0.23172519999999963,-0.05068750728516911,0.06457272510937967,0.09440299999999979,-0.19560024124092495,-0.0897729337170157,-0.02338320000000005,-0.004075218873285012,0.323550503391492,0.03421750000000001,0.009946474139205361,0.3517490360095357,-0.08495310000000034,-0.09371822311789105,0.11567857779627845,-0.05233573529411756,-0.18655879337745251,-0.07822261351311471,-0.00201324444444437,-0.009009978587569585,-0.17675257509878187,0.04494829999999972,-0.0054576479611468404,-0.5562763571610579,-0.09288530000000028,0.008627866501615268,-0.8944764864255528,-0.2143212000000001,0.017866524920633238,-0.13741553367453607,-0.11910420000000022,0.036831159713535434,-0.535530667335075,-0.1776460000000002,0.24020827941325776,-0.8305708932950573,-0.19495470000000026,-0.08230575417856412,0.40976705401779084,0.06369349999999985,pushing
0.0038123580180373304,-0.15651730819587786,-0.03817819999999994,0.0,0.0,0.0,-0.0038123630895077667,0.15651728667020107,0.03817819999999994,-0.007520213103225867,0.3131464996645277,0.07574769999999997,-0.011938860731514712,0.30355708454753183,0.11478499999999991,-0.025528088150137813,0.2741271357676915,0.23447939999999967,-0.0387944963612558,0.06070165707563307,0.09857840000000007,-0.17986536918990684,-0.0961959025617333,-0.02220270000000024,-0.0035140551150789024,0.322709274429404,0.03671029999999975,0.010487664114198344,0.35216583812527097,-0.08298420000000029,-0.09450409799925956,0.11507462632644677,-0.05257811764705875,-0.18317940477057457,-0.07939495490053508,-0.001769399999999921,-0.005700406804327575,-0.17694233838827914,0.04382829999999993,0.004350606152763007,-0.5555180483597235,-0.09557490000000035,0.018232899418847627,-0.8911495493235323,-0.21870020000000023,0.013325134350712056,-0.1360922704778307,-0.12018459999999997,0.024884119459313406,-0.5358518015012098,-0.16761019999999993,0.20812468398453796,-0.8402301023716242,-0.19342830000000033,-0.08340486347959143,0.4067268728602108,0.06899189999999988,pushing
0.0026712097117364674,-0.15598009396839593,-0.040327199999999674,0.0,0.0,0.0,-0.0026712116216081475,0.15598007520401025,0.040327299999999955,-0.005258502841828106,0.3120391168983226,0.08033519999999994,-0.010334978371611053,0.30210116626784145,0.11899450000000034,-0.026068690179936602,0.27143333702810696,0.23834230000000023,-0.031547837588752126,0.05558395873851119,0.1035143999999999,-0.17070419722044872,-0.1031186706342005,-0.02140469999999972,-0.0003857160635000269,0.32196097867049017,0.04167580000000015,0.015551693657374743,0.3526449126366321,-0.07767199999999974,-0.09528997288062807,0.11447067485661504,-0.05282049999999994,-0.17980001616369662,-0.08056729628795542,-0.001525555555555471,-0.004680703641548538,-0.17716781132855303,0.04111840000000022,0.009180310296240456,-0.5556260926519694,-0.09710329999999967,0.027132436051858333,-0.891404728911632,-0.2192911999999998,0.010023130814864785,-0.1347923709308762,-0.12177299999999969,0.020793346574533394,-0.5348258809553793,-0.17478559999999987,0.17663204358475718,-0.8534477497111704,-0.21167800000000003,-0.08547683392014147,0.4019408288649403,0.07478620000000014,pushing
0.0008063362094674472,-0.15554641325197924,-0.0417525000000003,0.0,0.0,0.0,-0.0008063339500337084,0.15554640284023472,0.04175249999999986,-0.0015515350858132599,0.3111574319239582,0.08356049999999993,-0.007511838715648456,0.3009277917869128,0.12191679999999971,-0.02601507335286155,0.26924852583662484,0.24081679999999972,-0.026111807772885052,0.049974150504976056,0.11176049999999993,-0.16671674076461074,-0.10940609612582632,-0.011176100000000133,0.004594970007699996,0.3214049913981473,0.045204199999999695,0.022912014202795428,0.3530663949447628,-0.07369590000000015,-0.0960758477619966,0.11386672338678337,-0.053062882352941126,-0.17642062755681864,-0.08173963767537579,-0.001281711111111022,-0.005375485100417856,-0.17735960023234051,0.03938819999999987,0.008298502696424017,-0.5571157616995648,-0.09439280000000005,0.03544946122587754,-0.8942661315968422,-0.21204350000000005,0.006988156898304156,-0.13373321663450471,-0.12289330000000032,0.020781639827218593,-0.533551649909124,-0.17817689999999997,0.15611778272016477,-0.8627376158293433,-0.21945570000000014,-0.0858580395325223,0.39738260453269497,0.07448009999999972,pushing
-0.0012706339794783673,-0.15527405316665266,-0.04261709999999974,0.0,0.0,0.0,0.0012706365721788905,0.15527404457197172,0.04261680000000023,0.0025639271196306285,0.31064055789519357,0.08492070000000007,-0.0035775500424751468,0.30025600393228374,0.12322690000000014,-0.022642404070584987,0.2680182683564398,0.24225399999999997,-0.019638401356481077,0.04544154928254297,0.1183181000000002,-0.16428592118226285,-0.11441761508305025,0.0012901000000002938,0.00890431211189712,0.3210853379860166,0.04661470000000012,0.02777026555896778,0.3532629037091658,-0.07241249999999999,-0.09686172264336514,0.11326277191695164,-0.053305264705882316,-0.17304123894994075,-0.08291197906279618,-0.001037866666666572,-0.005675990748830687,-0.1774800985424584,0.03858370000000022,0.006035107896871495,-0.558776267102727,-0.0937657999999999,0.043180428445154906,-0.8965004473937794,-0.20928859999999982,0.0031347187061016375,-0.13306799926153579,-0.1238178999999997,0.017263819678160038,-0.5328918267051589,-0.18105510000000002,0.1516379488117873,-0.861876439906434,-0.22579769999999977,-0.083844250806729,0.3947734848516398,0.0739810000000003,pushing
-0.002678290729452927,-0.15525249919524595,-0.04285400000000017,0.0,0.0,0.0,0.002678288806117357,0.1552524884796161,0.042854100000000006,0.005325105918449483,0.31064623761944105,0.08517980000000014,0.00042319664966809344,0.3002617243722376,0.12374000000000018,-0.014804269946255423,0.2679594775819205,0.24362139999999988,-0.00944005071690619,0.04304001959269313,0.12512929999999978,-0.15937767253037932,-0.11817314373595059,0.019827199999999934,0.009681702056594388,0.3211243692543717,0.04661969999999993,0.02545449331190082,0.3533330260800379,-0.07326170000000021,-0.09764759752473363,0.11265882044711992,-0.0535476470588235,-0.16966185034306272,-0.08408432045021655,-0.0007940222222221228,-0.003018075420184444,-0.17753348147477038,0.03842739999999978,0.0074285039105560224,-0.5593726333810478,-0.0919452999999999,0.05083685670811827,-0.8963879499958676,-0.20655150000000022,-0.002338505317376166,-0.13297150682979847,-0.12413549999999995,0.005193785231717691,-0.5332849477994485,-0.170207,0.15988854597628865,-0.8515821377450858,-0.21197029999999994,-0.08093396975571526,0.39484578448292273,0.07619700000000007,pushing
-0.003115206757278024,-0.1554187311226157,-0.04215760000000035,0.0,0.0,0.0,0.0031152015734983865,0.15541870991257373,0.04215769999999974,0.006152182684938266,0.3109925085166463,0.08337309999999976,0.0035428163962921786,0.30069258880929406,0.1222300999999999,-0.00456607916663168,0.26856902327722315,0.24319929999999967,0.0038976289077943074,0.04242478446696102,0.1262998999999998,-0.15095783991271614,-0.12132431584747627,0.0320822999999999,0.0069019432973933,0.32138118424163864,0.04252620000000018,0.016870449853818564,0.3534159807454852,-0.07645300000000033,-0.0984334724061022,0.11205486897728825,-0.05379002941176469,-0.1662824617361848,-0.08525666183763689,-0.0005501777777776728,0.0027303538765843646,-0.1774398836327091,0.038896700000000006,0.013338012004368235,-0.5589854255576951,-0.09066890000000027,0.05886117231730863,-0.89473650563398,-0.20771310000000032,-0.008960761190865914,-0.13339757037134262,-0.12321209999999994,-0.013337375013096661,-0.5344516165979493,-0.15833280000000016,0.16863105750287163,-0.8391572421616402,-0.20796729999999997,-0.07861744027964884,0.39657291389959376,0.08060599999999996,walking
-0.00253273053798135,-0.15555309489413982,-0.04086740000000022,0.0,0.0,0.0,0.0025327266299044237,0.15555308063287113,0.0408672000000001,0.004965113746362662,0.3112516385913856,0.0814651999999998,0.004843997115165558,0.30102732509381747,0.12040439999999997,0.0044769469537046455,0.2690199200241637,0.2422667999999999,0.01817773204586674,0.04264262065347675,0.12481009999999992,-0.14021558073491383,-0.12415654269243086,0.03814159999999989,0.003383826699605721,0.3216110158866452,0.04252620000000018,0.0054532810078512595,0.35348332246134934,-0.07933600000000007,-0.09921934728747069,0.11145091750745653,-0.05403241176470588,-0.16290307312930688,-0.08642900322505728,-0.0003063333333332228,0.009332623458740606,-0.17723493239803118,0.039687999999999946,0.020353031363838047,-0.5581087236296273,-0.08694729999999984,0.06651176253086682,-0.8923956406943692,-0.20363580000000026,-0.01439808241943275,-0.13387125599753924,-0.12142279999999994,-0.029368450168338146,-0.5345225790385051,-0.15390570000000015,0.16562827023532956,-0.8320787510333477,-0.21370919999999982,-0.07760493439084107,0.39897613047909025,0.08560899999999982,walking
-0.0012186492549109609,-0.15553046920408486,-0.04141180000000011,0.0,0.0,0.0,0.001218648027666971,0.15553046252453306,0.041411899999999946,0.0023240400663959195,0.3111530003576191,0.08246140000000013,0.003799354338026389,0.3009015243295501,0.12133860000000007,0.0084298633796033,0.26867919434151455,0.2436815000000001,0.029721356222165374,0.042391542404347234,0.1261741999999999,-0.13047273872102344,-0.1267898149169195,0.0469333999999999,-0.0012105460627168877,0.32139233283145185,0.04504349999999979,-0.0037817851972480176,0.3536267875917061,-0.0787583999999999,-0.10000522216883923,0.1108469660376249,-0.05427479411764707,-0.15952368452242896,-0.08760134461247766,-6.248888888877365e-05,0.013948124042213782,-0.17698434128624982,0.038660099999999975,0.023500151254363603,-0.5578823393858465,-0.09011380000000013,0.07220872570807417,-0.8914132534675562,-0.20977880000000004,-0.01638542480650905,-0.13407660807574948,-0.12148380000000003,-0.03682258524264477,-0.5333090629247683,-0.16241379999999994,0.14260512768602007,-0.8365457531308494,-0.2308612000000001,-0.07892194575027013,0.40021403156434243,0.0903328000000001,walking
0.0005803056712999461,-0.1553344950717504,-0.042051199999999955,0.0,0.0,0.0,-0.0005803016365743201,0.15533449886366252,0.04205129999999979,-0.0012905954753554196,0.31069004948925655,0.0838779999999999,0.0005969032262554573,0.30028779433331965,0.12271259999999984,0.006554364579188449,0.267474309562668,0.24535300000000015,0.03668471326497038,0.040751936775996714,0.13051380000000012,-0.12360860878228187,-0.13021988121965922,0.05544139999999986,-0.004757769850867442,0.32102750691100773,0.04504349999999979,-0.00913556607638455,0.3539057919830103,-0.07759690000000008,-0.10079109705020774,0.11024301456779312,-0.05451717647058825,-0.15614429591555096,-0.08877368599989799,0.00018135555555567635,0.015641286004919583,-0.1768444567927182,0.03814820000000019,0.020704039169500643,-0.5594356780232865,-0.08562279999999989,0.07450519307180507,-0.8935224848881071,-0.20121909999999987,-0.014480676222647837,-0.1338245488662415,-0.12225079999999977,-0.03520484551960214,-0.5324382273709038,-0.15737289999999993,0.10325284323345676,-0.852175267033298,-0.21419599999999983,-0.08122093926650081,0.40089399341327636,0.0924558000000002,walking
