x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.01070364966013112,-0.1653054485953859,-0.023901699999999693,0.0,0.0,0.0,0.010703626801164632,0.1653054332575161,0.023901700000000137,0.021413760689309703,0.33059778883787094,0.04785489999999992,0.029116041105130795,0.3240679070006693,0.08852750000000009,0.05248318473044752,0.30425942813573537,0.21189020000000003,0.1022477167243905,0.06886762748280599,0.15604280000000026,-0.11823892418063464,-0.01385313947240129,0.11401130000000004,0.01144176973802092,0.3378808816542922,0.006841499999999945,-0.009655660254173866,0.356936159583344,-0.11618050000000002,-0.11338426124543599,0.13124136818483756,-0.1291739999999999,-0.3364803439002407,0.04563774699808154,-0.10928629999999995,0.016842602918142883,-0.1791884276308831,0.059280800000000244,0.03196414238724063,-0.6157785661187782,0.014709199999999978,0.09540792828932027,-0.9983135462621763,-0.038963099999999695,-0.03824990323528685,-0.15142245120367037,-0.10708429999999991,-0.1678666159018335,-0.5686106346252459,-0.09104209999999968,-0.2546500368434393,-0.9517865887046058,-0.08398079999999997,-0.062395782442461044,0.42400101552572145,0.052924799999999994,walking
-0.009155852346262894,-0.16601152700126476,-0.02340719999999985,0.0,0.0,0.0,0.009155814579045901,0.16601151579009318,0.023407200000000294,0.018579139000166008,0.33189413531765233,0.04769090000000009,0.024886160476518544,0.32556158641485594,0.0887144000000002,0.043986092707572214,0.30638699923454427,0.2129859999999999,0.096204034739759,0.06597902413077722,0.1665776000000001,-0.12694288984776358,-0.008267589541675188,0.12151099999999992,0.011270850231878135,0.3390428196274274,0.004477300000000017,-0.006827826167309255,0.357401286157487,-0.11760439999999983,-0.11194653669478549,0.13121047777575756,-0.1291739999999999,-0.3373491021685316,0.04720434285621984,-0.10197589999999979,0.01673789404619244,-0.17917706316922213,0.06053260000000016,0.0557040531864286,-0.614694088714272,0.030312300000000292,0.13612976991679476,-1.000038408730904,-0.011156399999999955,-0.03504959835483868,-0.15284597789943374,-0.10734699999999986,-0.16340802653945072,-0.5708479547712514,-0.13997459999999995,-0.31528398342244174,-0.9486071796622431,-0.15658899999999987,-0.06752239225369348,0.4237131347174814,0.048531300000000055,walking
-0.007181342725961453,-0.16685682184296594,-0.022072300000000045,0.0,0.0,0.0,0.007181302948591965,0.16685682342042174,0.022072300000000045,0.014874457330170503,0.33348935566666243,0.04582929999999985,0.02034700661206211,0.32746012468731994,0.08718160000000008,0.03689941275613522,0.30921447081143416,0.21235439999999972,0.09622985306544014,0.06647983584271629,0.18176559999999986,-0.12769770545222622,-0.004188915689527912,0.12878670000000003,0.008947704575113935,0.34019217798436097,0.004477300000000017,-0.007150509321137019,0.3577642431491344,-0.1206955999999999,-0.11205483789150987,0.12951394002026254,-0.1268862500000001,-0.33612504661494447,0.045073473720712146,-0.09470929999999989,0.017958622064355986,-0.17902169443060809,0.06255910000000009,0.07631464872418571,-0.6163592959939733,0.044622700000000126,0.186557423911247,-0.9945209051580183,0.011686999999999781,-0.03232131408202508,-0.15469194642239043,-0.10670380000000002,-0.15599434803788712,-0.5757773217984464,-0.1637240000000002,-0.3205936970824833,-0.9423599389502928,-0.1982558000000001,-0.07390286215329854,0.4233244184286224,0.048914400000000136,walking
-0.005917383973790543,-0.16756123435896675,-0.020646800000000187,0.0,0.0,0.0,0.005917361504597919,0.16756124406545098,0.020646799999999743,0.01244907151581185,0.33487138907501096,0.04315459999999982,0.018123871778484502,0.3290810542631825,0.08467199999999986,0.03529530065392665,0.31154818849826355,0.21031379999999977,0.1034112462787774,0.07338206016477664,0.17449059999999994,-0.11884723976828111,-0.0010094197590944521,0.11463639999999975,0.005318392239221759,0.34092902240309236,0.0016371999999997833,-0.01039716095036649,0.3581945829514366,-0.12400460000000013,-0.11424219234957526,0.12751086833558248,-0.12459850000000028,-0.3337739214455775,0.0403538389277422,-0.08916339999999989,0.02065281266360968,-0.17894057058744872,0.06368399999999985,0.08300750578219047,-0.6200017978100513,0.04947450000000009,0.2354739435828417,-0.9762033612723543,0.012409200000000009,-0.03248759222041709,-0.1561819021206631,-0.10497760000000023,-0.1450381427501011,-0.5814542553417699,-0.16419050000000013,-0.2774951436227398,-0.9447724275815189,-0.20631509999999986,-0.07886639093265946,0.42262750610481714,0.04386190000000001,walking
-0.0053762557211481255,-0.1680292221471303,-0.01968580000000042,0.0,0.0,0.0,0.005376249590578749,0.16802923028038566,0.019685799999999976,0.011284726698092511,0.3358331815578319,0.04074619999999962,0.017976007401184744,0.330176394833561,0.08205279999999959,0.03826819750582652,0.3130268980502895,0.20726939999999994,0.11328638565143304,0.08583132458300831,0.15094229999999964,-0.10493856014226818,0.0004952237207509799,0.09868679999999985,0.0019602046721653925,0.3413432412978366,-0.0005606000000000222,-0.015698737002164283,0.35863943894289063,-0.12577710000000009,-0.11820809698842337,0.12560739444181454,-0.12459850000000028,-0.3319715610268685,0.03400989882922916,-0.08398390000000022,0.023846267245847295,-0.17897172761050484,0.0634623999999997,0.06558087498137259,-0.6223063887443971,0.05002139999999988,0.2681099566315761,-0.9465624809877446,-0.0024264000000000507,-0.03459879935922905,-0.1570867244241426,-0.10283400000000009,-0.12908108922877462,-0.5866401333887241,-0.14625770000000005,-0.20575428587919403,-0.9593441633793159,-0.18714240000000038,-0.08263802844617794,0.4211096029009871,0.039844499999999616,walking
-0.004490751576088629,-0.1681723341254053,-0.020484999999999864,0.0,0.0,0.0,0.004490751350139695,0.16817233879438662,0.020484900000000028,0.009262898101320974,0.3361608716345127,0.04225270000000014,0.017245379473034568,0.33052742759499965,0.08341239999999983,0.04157096998044154,0.3133622718211044,0.2086570000000001,0.11994180851467165,0.09969561649959291,0.11154449999999994,-0.0932100444655401,-0.00037289058720777716,0.06607170000000018,-0.0013865690138084902,0.34148758944799645,0.0010933999999998,-0.023045174841549408,0.35895943822780346,-0.12415129999999985,-0.1242487584568785,0.12550366493815715,-0.12472759999999994,-0.33323962654784545,0.02797698082736648,-0.08548480000000014,0.025926262748344912,-0.17911714491558203,0.06215780000000004,0.01936342049522863,-0.618820497284547,0.04138280000000005,0.267334899752332,-0.9148965162240282,-0.030050500000000202,-0.0349077696406119,-0.15722752705492907,-0.10312780000000021,-0.10940896533423762,-0.5910051552806009,-0.12671549999999998,-0.1306862255405043,-0.9785147216258842,-0.16547849999999986,-0.08649365722150686,0.41937526946181025,0.050345500000000154,walking
-0.002450831864096031,-0.16812177783367255,-0.021880400000000133,0.0,0.0,0.0,0.002450824769055296,0.1681217709927401,0.021880299999999853,0.004919024831921579,0.3361064856382967,0.04504779999999986,0.013892011819123041,0.3305121411904407,0.08618999999999977,0.0413308255450439,0.3133831656145645,0.21206729999999974,0.1190188379663198,0.10965285140085436,0.08071969999999995,-0.09051214651088392,-0.0030526822217460305,0.03973529999999981,-0.005162335911743031,0.3415826436766456,0.005498900000000084,-0.03149274392021531,0.35882976137783057,-0.12197210000000025,-0.13050253820413116,0.12691012575252644,-0.1248566999999996,-0.3391480249936174,0.023137920257697824,-0.08846360000000031,0.026150503624977676,-0.17923268985109297,0.06201829999999964,-0.04897726913179644,-0.6072957169443365,0.03848079999999987,0.22309917594283113,-0.8937202549913136,-0.025278300000000087,-0.031052162240936418,-0.15701086886031196,-0.10577920000000018,-0.08720095739877283,-0.5944055966018067,-0.11002450000000019,-0.06754141826769619,-0.9889456792216998,-0.13976239999999995,-0.09266265736851949,0.41723741337589404,0.051663899999999874,walking
0.0003920615771695877,-0.1679276364566666,-0.022849499999999967,0.0,0.0,0.0,-0.0003920709604284579,0.1679276246585193,0.022849600000000247,-0.000987413029439114,0.3357485029698058,0.046479700000000346,0.008336395293334029,0.3301778052338563,0.08746050000000016,0.036908144552282064,0.3130948962515091,0.21335650000000017,0.11218119423397001,0.1138257089954008,0.07021570000000033,-0.09624795143109333,-0.005547278605935038,0.042906300000000286,-0.008649008563872284,0.34160953402293615,0.005498900000000084,-0.038882947459930976,0.35840208917006405,-0.12039709999999992,-0.13463843365427852,0.129129638044424,-0.1248566999999996,-0.3487129082573943,0.02109142371522513,-0.08859419999999973,0.023731592109543825,-0.17931724406831925,0.06255510000000042,-0.12539017990725201,-0.5886369238156741,0.035611700000000024,0.1329350704666476,-0.8886049220270837,-0.021798799999999563,-0.022947446459845533,-0.15653802266819836,-0.10825419999999975,-0.06387664278519228,-0.5963767290913982,-0.10010909999999962,-0.02269939585603781,-0.9896294276351374,-0.1170555999999996,-0.0996203011678663,0.41558590992251077,0.049636100000000294,walking
0.0030147121696856693,-0.16770799400187167,-0.022917399999999866,0.0,0.0,0.0,-0.003014737320716933,0.16770798258804615,0.022917599999999982,-0.006348185788060694,0.33530319358031097,0.046379099999999784,0.0026987720939631536,0.3296563342966108,0.0872307000000001,0.03053515321470552,0.3123166545069916,0.21303040000000006,0.10309863663833206,0.11264428784335832,0.08138960000000006,-0.10696724937973295,-0.006032647276223518,0.07468319999999995,-0.010604001993535214,0.34157907245535185,0.008410900000000035,-0.04323149359004038,0.35828969243214054,-0.12027240000000017,-0.13863739994440255,0.13374379935390046,-0.11653042499999966,-0.3593784454918054,0.023448235604728918,-0.08337899999999987,0.018558494296977816,-0.17951155674242092,0.0640054000000001,-0.19248312492072242,-0.5676303396189121,0.02764919999999993,0.006084510170118379,-0.8967995503094139,-0.041929000000000105,-0.01252901840194475,-0.1559044217956343,-0.10984039999999995,-0.04173306812744861,-0.5968801197293647,-0.07720139999999986,0.006124849441246329,-0.9870859376759734,-0.06357070000000009,-0.10511138547189589,0.4149301450800462,0.0535679,walking
0.004179143840632031,-0.1675501219270548,-0.02363610000000005,0.0,0.0,0.0,-0.004179171033106919,0.16755010430754874,0.02363610000000005,-0.008706540104595359,0.3349640874918417,0.04818580000000017,-0.0002936356209200701,0.3290238918523317,0.08924330000000014,0.025749079919805563,0.3107461723462108,0.2158952000000003,0.09542108271918476,0.10675573735235276,0.09588050000000026,-0.11833182963226163,-0.005311388356333949,0.09527630000000009,-0.010007967539966358,0.34155209315982105,0.011322899999999986,-0.04316210431084663,0.3591819790795644,-0.11952349999999967,-0.14337100821685678,0.13981166748890878,-0.10820414999999972,-0.3678757557992718,0.03085343155184696,-0.07537890000000003,0.011252760892743791,-0.1801414400947679,0.06496089999999999,-0.23634497743412194,-0.5515909282831881,0.02437160000000027,-0.1357662473401946,-0.911312214862413,-0.03957489999999986,-0.002894442717296572,-0.15495878803247132,-0.11223319999999992,-0.023335445245532632,-0.5965408119243482,-0.06955739999999988,0.024332892044047507,-0.98612435300471,-0.03716520000000001,-0.10674125156813168,0.4153572901368747,0.05618330000000027,walking
0.003088378758818954,-0.16763225065717777,-0.02531529999999993,0.0,0.0,0.0,-0.003088384388124951,0.16763223803217453,0.02531529999999993,-0.006466986919945055,0.335122576812146,0.05162140000000015,0.0012425483508588823,0.32877369119121125,0.09289840000000016,0.025159541526515367,0.3090966414607123,0.2203744000000003,0.09121648498573194,0.09811310309204611,0.10696010000000022,-0.12739990198023707,-0.004022320999198192,0.0959380000000003,-0.007543536227396612,0.34198776879563647,0.01423489999999994,-0.03809347374960713,0.3611484966499496,-0.11713149999999972,-0.14798889402568075,0.14540498928177653,-0.09987787499999978,-0.37149885157091644,0.0412984478015094,-0.06261009999999967,0.002788215022510218,-0.18118279418685282,0.06427070000000024,-0.2523569901317503,-0.5464149782222255,0.028762100000000235,-0.2638777106844272,-0.9253114460086447,-0.015665499999999888,0.0033885471389326098,-0.1540816929015105,-0.11490129999999965,-0.009961572418352316,-0.5967003263519121,-0.08461279999999993,0.04019580729772067,-0.9873772141352352,-0.05648989999999987,-0.10375024559428697,0.4167776927034503,0.0561345000000002,walking
0.00045069670201485423,-0.16797584750551767,-0.027417000000000247,0.0,0.0,0.0,-0.000450702602389697,0.16797583688655165,0.027417299999999756,-0.0011597851836129876,0.33582255913550646,0.05559289999999972,0.0058712218159152245,0.32898822760160545,0.09695099999999979,0.027589883888623573,0.30775283581586593,0.22455079999999983,0.08884368502541419,0.08938060846298228,0.11043749999999974,-0.13442652166492222,-0.0027145167371410337,0.08771830000000014,-0.004122317877525439,0.3430631882464515,0.01423489999999994,-0.02990943808477103,0.36389229498202286,-0.11336480000000027,-0.14816216613971506,0.1498775377218775,-0.09155159999999984,-0.36927871593330697,0.04992031326232395,-0.04849140000000007,-0.005469363484517499,-0.18252826079738685,0.06324089999999982,-0.24783787217068637,-0.553005874643724,0.03541669999999986,-0.35578570469089754,-0.9346494543514325,0.008099999999999774,0.006370740905792429,-0.1534234248624974,-0.11807500000000015,-0.0020019862110431186,-0.5972739908935226,-0.11342629999999998,0.06014544442288331,-0.9873881238438161,-0.1024033000000002,-0.0973529878707383,0.41935377015100295,0.06075499999999989,walking
-0.0023078950573345723,-0.16858793572846614,-0.028846999999999845,0.0,0.0,0.0,0.002307899467547475,0.16858792544890625,0.02884700000000029,0.004371176002811341,0.337051902323442,0.05844230000000028,0.010603840965465954,0.32972448218037054,0.10013670000000019,0.029560165538572977,0.30715874173882235,0.22800680000000018,0.08334232346667542,0.08173683741470708,0.11582230000000004,-0.14270902597148208,-0.0025110640570243977,0.08243840000000002,-0.0010376625667286995,0.3445035149846204,0.016748000000000207,-0.02081781307718125,0.36694508419608,-0.11112220000000006,-0.1434412505944958,0.15154186169934886,-0.09155159999999984,-0.3642480678258419,0.05579009488332378,-0.04077099999999989,-0.012542078974327813,-0.18406018455339093,0.0629894000000002,-0.23479569153741994,-0.5666834051061396,0.04432910000000012,-0.3986649160757927,-0.9395447983952958,0.028837400000000013,0.007926265881643042,-0.15311568437991466,-0.12068349999999972,0.002855070382905346,-0.5977696913698863,-0.14068299999999967,0.08878706263685818,-0.9833324573839878,-0.14382340000000005,-0.09187091827958305,0.421564013779789,0.06605430000000023,walking
-0.0034154350566332824,-0.16937204486063562,-0.030282500000000212,0.0,0.0,0.0,0.003415439618237918,0.1693720378804477,0.030282499999999768,0.006512162010781668,0.3386004290388971,0.06159399999999993,0.011476078210963922,0.3308623217503708,0.10359699999999972,0.026233065148413587,0.3075961781822382,0.23162579999999977,0.07145323791455685,0.07548982577872224,0.14175749999999976,-0.15391849810734032,-0.005026642256974281,0.09889100000000006,2.0948345083064354e-05,0.3462638790761508,0.019591299999999645,-0.013208780800267307,0.3696047087510787,-0.10843749999999996,-0.13330278676653018,0.14920957111484384,-0.08768770000000004,-0.35732881351483725,0.054549810045227576,-0.036459699999999984,-0.017696329271893182,-0.18563866945497226,0.06283210000000006,-0.22273228156328423,-0.5798412413527776,0.04638239999999971,-0.3931265943507036,-0.944016477113134,0.032629999999999715,0.010865428640186216,-0.1531054190331075,-0.1233970000000002,0.008524357629357234,-0.5977190628306221,-0.15148300000000026,0.12525396153872698,-0.9749350798916887,-0.15308500000000036,-0.09136772009419325,0.4224726531953805,0.07084080000000004,walking
-0.0011140959342354267,-0.17013850617846152,-0.030905999999999878,0.0,0.0,0.0,0.0011140821229831278,0.17013850124674162,0.030906000000000322,0.0016940378697703259,0.3400696000477807,0.06253600000000015,0.0048457602399258086,0.33205839687193267,0.1049213,0.014079568888039014,0.308890888626666,0.2281449000000002,0.05388881553372465,0.0700448008358897,0.17563890000000004,-0.1677522500039969,-0.011084523459699713,0.12476400000000032,-0.003029161907751864,0.3479581006766062,0.02015089999999997,-0.010691502563181054,0.37124831582533946,-0.1030726999999998,-0.11798313959756346,0.1432969924936893,-0.08173974999999989,-0.34910481987743025,0.04505823340260367,-0.025950783333333304,-0.019841492301379323,-0.18708270485322573,0.06282540000000036,-0.2147394296064569,-0.5868388470001393,0.030013100000000126,-0.35191088829160017,-0.9527685241063011,0.005642600000000275,0.01761329146025248,-0.1531943071962504,-0.12463739999999968,0.019615695642145634,-0.5970130026871231,-0.16392490000000004,0.16617065023878652,-0.9645419676202381,-0.1631711,-0.09866636252070246,0.4219713293045732,0.07023020000000013,walking
0.005102667856667554,-0.170561124462287,-0.03064010000000028,0.0,0.0,0.0,-0.005102679296439923,0.17056112101070936,0.030640099999999837,-0.011039665600017007,0.3408295572819162,0.06275319999999995,-0.010309089159580594,0.3326322115695809,0.1053267,-0.007913203096665808,0.3100959685425523,0.22147989999999984,0.0320608399629964,0.06558486627218857,0.19809489999999963,-0.18405753870193925,-0.019239505612403278,0.1354164,-0.011408032585626933,0.34899641174808804,0.020179799999999748,-0.014166160796817066,0.37156312400746344,-0.09597360000000021,-0.10306053599124577,0.13553555483395582,-0.07579179999999974,-0.34143575162428047,0.03142830277005742,-0.01544186666666662,-0.018669456513884505,-0.18836040739969376,0.06226279999999962,-0.21100625555355662,-0.5870540772213203,0.00667529999999994,-0.29573099768324346,-0.9648225338537845,-0.024497000000000213,0.02887480204233069,-0.15276184303673726,-0.12354300000000018,0.038359975733581755,-0.5951546060410801,-0.17610100000000006,0.20618158053487717,-0.954659921856487,-0.17047210000000002,-0.11586958407521239,0.4175367489702036,0.0673925999999998,placing
0.014619122651737126,-0.17028630939468062,-0.030529999999999724,0.0,0.0,0.0,-0.014619149379744581,0.1702863086635818,0.030530000000000168,-0.030423273563427077,0.3401212758325761,0.06311610000000023,-0.03236631743038006,0.3317342888148501,0.10560280000000022,-0.037148715687093,0.30985960053515027,0.21525499999999997,0.006887577323870554,0.06287740016382139,0.20711290000000027,-0.20308485931426415,-0.02769590563856865,0.13406160000000034,-0.0278198892169806,0.3485560562099649,0.02062950000000008,-0.023697854706480684,0.37038291256926387,-0.08902279999999996,-0.09565979261324052,0.1275995274637337,-0.07579179999999974,-0.33598016341090525,0.017162271362665852,-0.004932949999999936,-0.014174583727636459,-0.18924322383070002,0.06060869999999996,-0.2080923806934453,-0.5837759434149187,-0.015661600000000053,-0.24348569113126095,-0.9753069670023856,-0.0460780999999999,0.043412847578762584,-0.15132939798106027,-0.12166849999999974,0.06350475702968499,-0.5921080470057648,-0.18709249999999988,0.23997615708180492,-0.947705919275998,-0.18142740000000002,-0.14073176095161147,0.4089346005048675,0.0614587000000002,placing
0.02654211667242022,-0.1689932663087893,-0.030259200000000153,0.0,0.0,0.0,-0.02654215806918308,0.1689932604543791,0.030259099999999872,-0.05466242780260083,0.3372880409168932,0.06319469999999994,-0.05867390442082488,0.3286430458297553,0.10545850000000012,-0.06870454144834591,0.30712551142149436,0.21036430000000017,-0.02054832825307429,0.061504506745839245,0.20719600000000016,-0.2246894560479523,-0.036327780776766405,0.1301369000000001,-0.050448468799516095,0.34597264655432436,0.020931000000000033,-0.040620294407315675,0.36745054101454194,-0.08397489999999985,-0.09585915381571679,0.12108170166429294,-0.05864965,-0.33046188320241304,0.004088831450884897,0.005575966666666744,-0.005901965342850973,-0.1895704135696914,0.05932499999999985,-0.20219918445067364,-0.580243116851307,-0.027809899999999832,-0.20744545375970722,-0.9793941119103639,-0.05394219999999983,0.05898623821505459,-0.14841611533454888,-0.11984329999999987,0.09218547170829913,-0.5877382225686268,-0.1872294000000001,0.2651033508333243,-0.9443445539616809,-0.18338870000000007,-0.16953430744202924,0.3979013077060116,0.056994200000000106,placing
0.039554845294176286,-0.16654720988569074,-0.027711800000000064,0.0,0.0,0.0,-0.03955489488085655,0.1665472040340809,0.0277118999999999,-0.08100417666237257,0.33207070945803924,0.0583437,-0.08569208892616771,0.32307813333109037,0.10053249999999991,-0.09716302540190513,0.3015465154551413,0.20309849999999985,-0.04920596014141085,0.058774378279092133,0.20203539999999975,-0.24838336914967468,-0.047248626243363394,0.1266305000000001,-0.07650329601507823,0.3410629493253844,0.01615499999999992,-0.06484526584162684,0.36259487793018247,-0.08641100000000002,-0.10021176447631969,0.1168650010663332,-0.04150750000000025,-0.3213196549039624,-0.007857802785093678,0.016084883333333425,0.006209600361837134,-0.18918513042467758,0.061199400000000015,-0.1901630671860867,-0.5780854983175344,-0.03229450000000034,-0.18893441748136097,-0.9766606018594755,-0.059267300000000134,0.07290016727303848,-0.14390928500271802,-0.11662320000000026,0.12095081835184471,-0.5820191220104137,-0.18089080000000024,0.2822447129598982,-0.9435022523243799,-0.18455240000000028,-0.1999729454795618,0.3836868769030626,0.04861739999999992,placing
0.052164074677196914,-0.16299031885054363,-0.026854000000000156,0.0,0.0,0.0,-0.052164126342881006,0.16299032083656928,0.026854099999999992,-0.10636413521740357,0.3246178677939729,0.05719209999999997,-0.11014693659287995,0.3152173532216494,0.09936480000000003,-0.11913933064789149,0.2933519539828025,0.19747669999999973,-0.07778865606573823,0.05310067330050369,0.1789812999999998,-0.273498661288844,-0.06027678375633625,0.10947379999999995,-0.10272914148004314,0.33398689848131036,0.015019399999999905,-0.09358886726654433,0.3558837800426953,-0.08309239999999996,-0.10652104042640419,0.11326424443273554,-0.04150750000000025,-0.31036562924669797,-0.018878185646385544,0.026593800000000112,0.021025728370675626,-0.1880277377182236,0.06232529999999992,-0.17205794167465993,-0.5777301887402891,-0.03790420000000028,-0.18296479568950344,-0.9716801243156902,-0.07908050000000033,0.08330252242194008,-0.13795289875171773,-0.11603319999999995,0.145481089053635,-0.5750597127152162,-0.18177719999999997,0.2925204682818103,-0.9426347930877793,-0.20024770000000025,-0.2287471055648279,0.3673054036058678,0.04256379999999993,placing
0.06324266470847358,-0.15859834261308764,-0.029069299999999743,0.0,0.0,0.0,-0.06324269798010393,0.1585983493171907,0.029069000000000234,-0.12848189670025534,0.315536159550727,0.06238240000000017,-0.13014723191423966,0.30580791882233627,0.10462030000000011,-0.13400278329581491,0.2836726175568884,0.20036620000000038,-0.10387003087572749,0.04431944512783299,0.15953170000000005,-0.29740968326336675,-0.07462361364800837,0.09633890000000012,-0.12674336671158465,0.32527524285115,0.020144600000000068,-0.122960920289325,0.3473997241442256,-0.07560119999999992,-0.1155091529665279,0.10817116758353865,-0.01384799999999986,-0.3038997603501162,-0.029316871666909373,0.026593800000000112,0.03676256015319804,-0.18596349328839173,0.06124100000000032,-0.15030895274410502,-0.5789356519989975,-0.04075229999999985,-0.1815232383323231,-0.9689299066517585,-0.09873469999999962,0.08972285440359393,-0.13123319457268584,-0.11937959999999981,0.1626377778995314,-0.5677787960606858,-0.1832767999999998,0.29858128972620945,-0.9400700995117199,-0.21300099999999977,-0.2532087313237939,0.3508427382436711,0.05150520000000025,placing
0.07230412405754216,-0.15391194771537695,-0.03274799999999978,0.0,0.0,0.0,-0.07230415840010448,0.1539119408918012,0.03274800000000022,-0.14642707287658793,0.3059474226127319,0.07020900000000019,-0.1454324986660172,0.2961072782496711,0.11233080000000006,-0.14314969998934218,0.2741005717584677,0.20615150000000027,-0.12504257746276537,0.03434440161057213,0.15394900000000034,-0.31652868006164264,-0.08935419672701313,0.09338040000000003,-0.1474216107500516,0.3157875962858992,0.02808710000000003,-0.1497043737233339,0.337794312519151,-0.06573340000000005,-0.131353330254938,0.1013143972469011,0.005752800000000224,-0.31116938199072247,-0.0382219195896625,0.06726880000000035,0.05161498933704744,-0.18307344535308498,0.05836980000000036,-0.12878932948473487,-0.5806287065544002,-0.04139469999999967,-0.17823843383089244,-0.9689604495527856,-0.11064939999999979,0.09299333529627919,-0.12475045134397707,-0.12386589999999975,0.17303765145919459,-0.5611955473394789,-0.1858331999999998,0.30451930374580455,-0.935517969213599,-0.22186969999999961,-0.27254472472127156,0.3356241890943681,0.06369110000000022,placing
0.0791838817417153,-0.14961979332970052,-0.03656170000000003,0.0,0.0,0.0,-0.07918388465911103,0.1496197776498563,0.03656170000000003,-0.15994541974685228,0.29721639792071286,0.07801910000000012,-0.15659364073849688,0.28751960423422335,0.11995719999999999,-0.14907409476031505,0.26603741258708763,0.2132426999999999,-0.14046650485409434,0.025915669766765848,0.15821929999999984,-0.32906509818273666,-0.10293035174808186,0.09817369999999981,-0.16329717831208557,0.3069132164956127,0.03608110000000009,-0.1708166892094178,0.3283954180084347,-0.0572045000000001,-0.15895445968354158,0.09339851601010231,0.012232099999999857,-0.337675624463974,-0.044202001762326255,0.08378839999999999,0.06385084481657866,-0.17973023946208166,0.05506729999999971,-0.11044104452789057,-0.5823284965664312,-0.03773880000000007,-0.1696217037447938,-0.9706155087814324,-0.1099458000000002,0.09451696914929486,-0.11950934779566733,-0.12819080000000005,0.18024348910040622,-0.5559818451615939,-0.1843066000000002,0.3134482685289591,-0.9300403723811168,-0.21950530000000024,-0.28709778008951886,0.322451998135693,0.07681319999999969,placing
0.08411906364577823,-0.14621215125453052,-0.038494099999999865,0.0,0.0,0.0,-0.0841190562300434,0.14621212813715115,0.038494099999999865,-0.1696080432178191,0.2902932476573896,0.08131220000000017,-0.16457736045318477,0.28092087942473215,0.12316919999999998,-0.15328238836254324,0.26001099595431165,0.21635159999999987,-0.14970829125315896,0.019654053580033255,0.1665504000000002,-0.3345183361958251,-0.11520939223527513,0.10830189999999984,-0.17463866505839548,0.2996656270340632,0.03945519999999991,-0.18593363896240273,0.32057552109892046,-0.053727199999999975,-0.19785539746436323,0.08687097950217129,0.014910500000000049,-0.37970790340357446,-0.047090032411720543,0.08541560000000015,0.07278806783505447,-0.17645276516121222,0.05366779999999993,-0.09591117128671903,-0.584188043784419,-0.031236900000000123,-0.15601922890700481,-0.9732576935989212,-0.1020086,0.09545005610164695,-0.11597152790653238,-0.1306560000000001,0.18834035725519152,-0.5524011526578124,-0.18135259999999986,0.3265482264562842,-0.925333520735515,-0.21435020000000016,-0.2971402685426245,0.3126206541201283,0.08401350000000019,placing
0.08755306038071377,-0.1437920483661766,-0.03789189999999998,0.0,0.0,0.0,-0.0875530258715907,0.14379204017014144,0.03789180000000014,-0.17632460801899355,0.2853696538078776,0.08081559999999977,-0.17021462787602684,0.27645859263303135,0.12262130000000004,-0.15630039281345748,0.2561668479849465,0.2178802000000002,-0.1532984104544679,0.015464602606808198,0.1748620999999999,-0.3343514389340158,-0.12575734127471805,0.12110490000000018,-0.1824345057818812,0.2942807247900399,0.039009800000000094,-0.19634876131659837,0.3145724731501883,-0.05624919999999989,-0.23873426789251256,0.08108965587910315,-0.010886000000000173,-0.42599072141445454,-0.04940146355038106,0.046080599999999805,0.0788843467557635,-0.17357197492588167,0.05512590000000017,-0.08470151826630623,-0.5863304718509443,-0.013099899999999831,-0.13929028364374998,-0.977365365583135,-0.07272370000000006,0.09622171189182933,-0.11401211210722514,-0.13090970000000013,0.19810687577156855,-0.5502767679086208,-0.16621590000000008,0.3422571591589412,-0.9222472187982841,-0.18786550000000002,-0.3038504460843367,0.3063328034843206,0.08958429999999984,placing
0.08980747816053537,-0.1421001650095067,-0.036840500000000276,0.0,0.0,0.0,-0.08980743572005292,0.14210017435466696,0.036840399999999995,-0.18074588325668017,0.28189483323564213,0.07938639999999975,-0.1739447424935166,0.27343756976245465,0.1211019999999996,-0.15808004109580331,0.2536034496158637,0.21915879999999976,-0.15273208184934647,0.01309613136019377,0.17610859999999962,-0.3309345040087811,-0.13363960715532205,0.1288579999999997,-0.1875469822700068,0.29035208718899186,0.037670999999999566,-0.2034117302168603,0.31018620703622496,-0.06038570000000032,-0.2687291452515288,0.07578752842215614,-0.04104900000000011,-0.46103450946538993,-0.05309395427445846,-0.002212300000000056,0.08286388645821399,-0.1712017017335328,0.05644669999999996,-0.0769698192306632,-0.5881778503950779,-0.0033055000000001833,-0.12344249178827313,-0.9820256192123583,-0.05615240000000021,0.0967509890184803,-0.11299861231892525,-0.13012770000000007,0.20719435182987472,-0.5491068848860838,-0.15536260000000013,0.3566950118171107,-0.9204627611374299,-0.16897200000000012,-0.3078911436518785,0.3024406808090303,0.09041729999999992,placing
