x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.00839852353787448,-0.1706116318995143,0.003939499999999985,0.0,0.0,0.0,0.008398523610031286,0.17061163906099544,-0.003939299999999868,0.01658004674168632,0.34124095154978473,-0.00839919999999994,0.03669312070492925,0.341092096100284,0.029333700000000018,0.09778953971444429,0.34063689339553727,0.14401229999999998,0.16872624715764073,0.10510220301195082,0.15196330000000025,-0.04569409348107611,0.024225139673696574,0.21043069999999986,-0.003533025984682166,0.3413898721425745,-0.046132300000000015,-0.06462944772696236,0.3418450639979162,-0.16081089999999998,-0.20680385178544808,0.1457524611619133,-0.2028745999999999,-0.42993762424900633,0.07110231627128871,-0.17394299999999996,0.039547650765729296,-0.17162727869349503,0.08190069999999983,0.09624507829990182,-0.6126137825427894,0.03408489999999986,0.2151720178398178,-0.9815708115867291,-0.0510107999999998,-0.05634469349827123,-0.1695959942261002,-0.07402169999999986,-0.18447867790824,-0.5937781822435305,-0.13609539999999987,-0.34262240280020906,-0.9741898679863935,-0.15612480000000017,-0.05910041479416667,0.443802510828638,0.00371850000000018,walking
-0.009424499539422433,-0.1706247125342481,0.00861930000000033,0.0,0.0,0.0,0.009424495046715548,0.1706247266271954,-0.008619299999999885,0.018662443847146784,0.3412599478766584,-0.017657799999999835,0.03968604477267065,0.3418866180136139,0.019406500000000104,0.1034514382747908,0.3437907196867394,0.1318552000000004,0.17619725413573525,0.10896871851648852,0.1475892000000001,-0.03349908103401271,0.02432680918069116,0.2183275,-0.0023611460298493653,0.34063332100695776,-0.05472189999999966,-0.06612654253712995,0.3387292167736016,-0.16717049999999967,-0.2078736038508991,0.14043338536331992,-0.19989329999999983,-0.4302395534834498,0.06576014483827715,-0.1658599999999999,0.040474574992191335,-0.16992811913071926,0.08489800000000036,0.1004065687630737,-0.6134450068725904,0.048605699999999974,0.2707189968667916,-0.9520635482296558,-0.04694419999999999,-0.059323569010112806,-0.17132131449089041,-0.06765929999999987,-0.15932054013577224,-0.6064686496096073,-0.12053559999999974,-0.28227917393356367,-0.9806097678806248,-0.15136169999999982,-0.05642490662501164,0.4443994286459427,-0.00423909999999994,walking
-0.00906559245648453,-0.170569167597753,0.010823500000000319,0.0,0.0,0.0,0.009065588487960819,0.17056918384849762,-0.010823499999999875,0.0178234266910771,0.3411298364406315,-0.0218455999999998,0.03957016616972835,0.34241113446136423,0.014880000000000226,0.10548650211364026,0.346299159810375,0.12619570000000024,0.18312696703053902,0.11309158181909974,0.1449995000000004,-0.021980789997996953,0.022912486787498042,0.22078900000000035,-0.0039233091632262665,0.3398485452429331,-0.05857079999999959,-0.06983964692194837,0.33596052548884625,-0.1698865999999999,-0.21006097866902534,0.13508584866310905,-0.1967266999999997,-0.43103180146153625,0.05853089495944673,-0.16140069999999973,0.04193293118287729,-0.16846064777255218,0.08670260000000019,0.08094629680289256,-0.6144118153309225,0.0736766000000002,0.30359394858027844,-0.9208577665137015,-0.030914499999999734,-0.06006411447363826,-0.1726776974339051,-0.06505569999999983,-0.14290082866736623,-0.6116423544680464,-0.08988810000000003,-0.1957140168483356,-0.9893926912044972,-0.13429769999999985,-0.05795184849517156,0.44380195803552397,-0.007972499999999716,walking
-0.007415480962830351,-0.1704993792102812,0.01056619999999997,0.0,0.0,0.0,0.0074154828979182226,0.17049938788141622,-0.010566299999999806,0.014201272074857685,0.3409658307758998,-0.021697399999999867,0.03652077899404565,0.34274984222053284,0.014817499999999928,0.10417324854183747,0.3481595939770942,0.1254723000000002,0.1876253827607601,0.11683257355684876,0.1387982000000001,-0.014257298576031648,0.02037962732797515,0.21673769999999992,-0.00811823583692809,0.33918182359261,-0.05821209999999999,-0.07577070419948218,0.33377208872355846,-0.16886689999999982,-0.21365563142907457,0.13061286300092276,-0.19186930000000002,-0.4331023831466331,0.050671319826596325,-0.1555244,0.044119387280127105,-0.16745112233112722,0.08639520000000012,0.037369140598314365,-0.6118403465525869,0.09674560000000021,0.2940830857517542,-0.8986821630151356,-0.015794399999999875,-0.05895035266897726,-0.17354764200714198,-0.06526280000000018,-0.12931301507615994,-0.613630362806057,-0.0624981,-0.10902807991981586,-1.000927991468289,-0.1128773999999999,-0.0632499202097609,0.44218243787908157,-0.00670409999999988,walking
-0.0052927028832299135,-0.17041863433093377,0.010395999999999628,0.0,0.0,0.0,0.005292707363594368,0.17041863028220583,-0.010396000000000072,0.009572398313349217,0.3407829689244389,-0.02178070000000032,0.03243600863199205,0.34281799865830626,0.014449699999999677,0.10176537343911957,0.34898818187894726,0.12427069999999985,0.1898868152637919,0.11917933636733437,0.12873999999999963,-0.01069643686865392,0.017307723092604636,0.20584159999999985,-0.013291219491187818,0.33874794256013463,-0.058011000000000035,-0.08262058588953612,0.3325777676634524,-0.1678320000000002,-0.21850542274701742,0.1281720540512476,-0.18759900000000007,-0.43670036131710505,0.04407864516902153,-0.1488423000000001,0.04672602266246027,-0.1670438016633623,0.08616979999999996,-0.02187727027063998,-0.6035349611789873,0.10484559999999998,0.23145692594502126,-0.8922254295807084,-0.012500200000000294,-0.05731143577627613,-0.17379347067464865,-0.06537760000000015,-0.11092084790033516,-0.6154399570416583,-0.04542320000000011,-0.041909850872009866,-1.0086461431047478,-0.09782000000000002,-0.06933031628918508,0.44040680509035635,-0.004176300000000133,walking
-0.003353451449592295,-0.17033244282047608,0.010796599999999934,0.0,0.0,0.0,0.0033534543128207516,0.17033243600703762,-0.010796599999999934,0.005326064225715852,0.3405972056296022,-0.023170699999999655,0.028726129352806003,0.34264323608978436,0.012466199999999983,0.09972788189274291,0.3488483042861236,0.1206119000000001,0.190176980010642,0.11993055890485875,0.11478659999999996,-0.010862662134926808,0.01532653628145621,0.1831056000000002,-0.01807400991506341,0.3385511611225553,-0.05880759999999974,-0.08907576841989524,0.3323460921155563,-0.1669533999999997,-0.22437786771894955,0.12819387989619294,-0.18975019999999976,-0.4419850417844271,0.04094675180932813,-0.15164709999999992,0.04919415759356751,-0.16715749254813062,0.08503910000000037,-0.08468770272264098,-0.5894374627225707,0.1031525000000002,0.1185831921623982,-0.9004471761550709,-0.029137899999999828,-0.05590106511561313,-0.17350739508789514,-0.06344609999999973,-0.08469261210068246,-0.6165333633191323,-0.019362699999999844,0.0028761921070242225,-1.0067183794127266,-0.06899039999999967,-0.07424065241818377,0.43902630163874545,-0.0066981999999997655,walking
-0.002048002496194491,-0.1702269271800146,0.008341799999999733,0.0,0.0,0.0,0.0020480041053942428,0.170226920041655,-0.008341800000000177,0.002490897637460792,0.34038281406940146,-0.01871260000000019,0.02630933254236949,0.3422273414101016,0.01643159999999977,0.09862327902470672,0.34782603356044695,0.1231871,0.18896788077654866,0.11921744798131918,0.10779359999999993,-0.013546415865695365,0.015116658185996893,0.17049039999999982,-0.0213275505446907,0.33853825050403663,-0.05385660000000003,-0.09364150339157815,0.3329395602096395,-0.16061210000000026,-0.23091591103594772,0.13073494612728145,-0.1922138000000002,-0.4483860657628629,0.04242099257875791,-0.15811229999999998,0.05071189113579784,-0.1676549789999399,0.08132580000000011,-0.13869031581761618,-0.5725723455398369,0.09720759999999995,-0.0247529797581114,-0.915762263612488,-0.037585599999999886,-0.05480789433374318,-0.17279887784165032,-0.0646422000000002,-0.05282505695823114,-0.6161873213005671,-0.01592109999999991,0.03136423944924582,-1.0025384530755967,-0.04721900000000012,-0.07690865373761566,0.43830224268027046,0.0025062999999998503,walking
-0.0020094379888203093,-0.1700602839385597,0.004682999999999993,0.0,0.0,0.0,0.002009442634942837,0.1700602815339262,-0.004682999999999993,0.002401273880716816,0.3400665288390792,-0.010940600000000078,0.026266869700115325,0.3413943271743574,0.02413170000000031,0.09876518258364686,0.3454287306499992,0.1306434000000003,0.18670221287243993,0.11630539530596867,0.10777349999999997,-0.0177544041495257,0.015902315844739476,0.17041869999999992,-0.021464334787108255,0.33873868185963096,-0.04601290000000002,-0.09396265267615668,0.3347042878449026,-0.15252449999999973,-0.23581088385234839,0.13586586653160493,-0.18798329999999996,-0.45327199287028663,0.04855044743958403,-0.15725849999999975,0.0499933257093173,-0.16863057171973023,0.07779380000000025,-0.17525590136402364,-0.5584740173599374,0.09794120000000017,-0.16797434620519724,-0.9294403443100988,-0.00497679999999967,-0.05401220340937935,-0.17148999889733818,-0.06842779999999982,-0.02206625758046378,-0.6149931725912519,-0.019749899999999876,0.049469264664811836,-1.0030258257820444,-0.010397699999999954,-0.07634254396748652,0.4376958254023566,0.013173300000000054,walking
-0.00315685875123267,-0.16989433663428333,0.0005049999999999777,0.0,0.0,0.0,0.003156859428965347,0.16989433435306178,-0.0005048999999996973,0.004834510273608072,0.339778014111981,-0.0026794999999997238,0.02824692655820228,0.3402996711426951,0.032808300000000123,0.09940559364023839,0.3418904348051987,0.14067960000000035,0.1836820997418885,0.11152669120348882,0.11623700000000037,-0.022997972241334444,0.017159103998115044,0.18181550000000035,-0.018577918986004513,0.3392563058184587,-0.03816749999999969,-0.08973658870879422,0.337665550905119,-0.14603869999999963,-0.23722999775154563,0.142428061058452,-0.17324059999999974,-0.4547811441053677,0.057792188393809826,-0.13828229999999975,0.04672367838210241,-0.1700815314365191,0.07482200000000017,-0.19204183859879337,-0.5519741636977612,0.09685619999999995,-0.28085999285639424,-0.9360931599473484,0.04201010000000016,-0.05303739966344764,-0.1697071447722121,-0.07381199999999977,0.0009521860674731241,-0.6141412862184882,-0.0404728999999997,0.06333083488112673,-1.0073809073674107,-0.015341700000000014,-0.07259852360462284,0.4379067851077589,0.02314879999999997,walking
-0.004378548656456297,-0.1697842289814949,-0.002295500000000228,0.0,0.0,0.0,0.004378544724731476,0.169784233510113,0.002295499999999784,0.00748547428048663,0.3396079586291432,0.002638999999999836,0.02985736720613265,0.3391762651954181,0.03880119999999998,0.09790796894814299,0.3378670721380232,0.1488031999999997,0.17846271556115467,0.10607188581783387,0.13283579999999962,-0.030588426448297103,0.01783539931931551,0.20499199999999984,-0.014886425777280022,0.3400396093114145,-0.033522800000000075,-0.08293702632286626,0.34134881065280037,-0.14352480000000023,-0.23538092682779266,0.14888726962282595,-0.15712480000000006,-0.4533844158515102,0.06809671228984844,-0.11326650000000038,0.041469849953986435,-0.17178942141644207,0.07390039999999987,-0.19376162731440297,-0.5545573574364476,0.09769030000000001,-0.3455945130273872,-0.936408717472366,0.0828909999999996,-0.05022695484612981,-0.16777903649329265,-0.07849150000000016,0.013531056214212403,-0.6137456570752771,-0.06742050000000033,0.07932786867600171,-1.0094535057046032,-0.05848680000000028,-0.06864133934282038,0.43872738717605747,0.026284399999999764,walking
-0.00413926232023132,-0.1697402428980407,-0.00493660000000018,0.0,0.0,0.0,0.004139266677283758,0.16974024682750943,0.004936700000000016,0.00726873682035436,0.3395625896751772,0.008136499999999991,0.02812074599553963,0.3382497479800774,0.04512360000000015,0.09166285692915307,0.33425033866300774,0.15774739999999987,0.16890073506650752,0.10063147054647965,0.1500895,-0.04312628835586085,0.017193018798236197,0.21756639999999994,-0.013583290443515068,0.34087537860425465,-0.028850299999999773,-0.07712540361747672,0.3448747945748612,-0.1414740000000001,-0.2327908592806897,0.15381328005316894,-0.14327690000000004,-0.45188697593978044,0.0770339420098591,-0.09130400000000005,0.03579655388770196,-0.17335602381614587,0.07372310000000004,-0.18820656244640593,-0.5632309130758616,0.10016399999999992,-0.36082409713180524,-0.9362221487386289,0.10666339999999996,-0.044075083319101004,-0.16612445981536153,-0.0835963999999998,0.018098173954409498,-0.6137917190532304,-0.09337360000000006,0.10137403759602957,-1.005347142592506,-0.11683839999999979,-0.06858002784075035,0.4393980687961708,0.028735399999999967,walking
-0.001111628255239529,-0.16966930827313575,-0.008997399999999711,0.0,0.0,0.0,0.0011116263529792193,0.16966930769059732,0.008997400000000155,0.0014382644827277613,0.33941546107932025,0.016742999999999952,0.02064317076620135,0.3374910222342227,0.05457000000000001,0.07932984396728698,0.33160560130722666,0.17020919999999995,0.15494160296584833,0.09590488838452575,0.16585320000000037,-0.0607007003718607,0.015068825845566014,0.22148800000000035,-0.017766661755737975,0.3413398728009453,-0.021083799999999986,-0.07645334121556661,0.34722529046484846,-0.13672299999999993,-0.23306422438954238,0.15592547595884934,-0.1369517,-0.4536699088690613,0.08146012897560301,-0.08623650000000005,0.03156359012220979,-0.17454171590303555,0.07288890000000015,-0.18107693528007968,-0.5726720623202951,0.10157850000000002,-0.33829055788944046,-0.942410216036248,0.11315320000000018,-0.03378684985314486,-0.16479689576423895,-0.09088379999999985,0.02148344292216673,-0.6138858642803946,-0.11237359999999974,0.13407704395020317,-0.9965048299859928,-0.1555025999999997,-0.0756627695138359,0.4391150732515474,0.03826670000000032,walking
0.005400116971748003,-0.169348388232942,-0.013668800000000036,0.0,0.0,0.0,-0.0054001229623350045,0.16934838576655908,0.013668799999999592,-0.011410617936675891,0.3387278709204908,0.02660059999999964,0.006274341793415607,0.3365366189299223,0.06511619999999985,0.06052168407716148,0.329802753760836,0.18328569999999988,0.1379007780020856,0.09407549605644026,0.16887399999999975,-0.08099794357927959,0.012157645431683623,0.21207999999999982,-0.029095589945471022,0.3409191053899591,-0.01191500000000012,-0.0833429413229522,0.34765296343611146,-0.13008450000000016,-0.23916562582807613,0.15535654716585562,-0.1404538000000004,-0.4611601107715194,0.08015452282346774,-0.10057670000000041,0.030324907965415072,-0.17516066384149398,0.07070419999999977,-0.17492881921499212,-0.5786072082398782,0.09810299999999961,-0.2954036542500622,-0.9565561056231469,0.10567539999999997,-0.019524675326818623,-0.16353610638770338,-0.09804180000000029,0.03072163488145553,-0.6128367578171791,-0.13172010000000034,0.17598701058507815,-0.984533836237645,-0.18484080000000036,-0.09164580585235217,0.4366053582657393,0.042689499999999825,walking
0.015237176750084774,-0.16840938808613004,-0.016618000000000244,0.0,0.0,0.0,-0.01523718077932773,0.16840939058784515,0.0166179999999998,-0.030970997212374105,0.33676302215084825,0.03314700000000004,-0.014408373113044225,0.33462062597794856,0.07216129999999987,0.036666675966114566,0.3280027455609649,0.19255339999999999,0.11898984494332247,0.09686549074299418,0.15294319999999972,-0.10044969837392476,0.00837182293353159,0.1842687999999999,-0.04753363392276184,0.33890538984890495,-0.005867400000000078,-0.09860869637054433,0.34552327651550985,-0.1262595000000002,-0.2528543219509591,0.15266321842599795,-0.14914169999999993,-0.47528986358199754,0.07295593032488816,-0.1233875000000002,0.03316592686316585,-0.17506441477367415,0.0694830999999998,-0.17052592545321782,-0.5798552523482183,0.09137259999999969,-0.24807685588362557,-0.9716180373127831,0.08998189999999973,-0.0026915711908347194,-0.16175436096379708,-0.102719,0.049470164502792735,-0.6092220829212901,-0.15300380000000002,0.21807985519309397,-0.9717159264664731,-0.21254940000000033,-0.11588667765169985,0.4309490628131309,0.045003499999999974,walking
0.027511983509810857,-0.16650648633704626,-0.0181549999999997,0.0,0.0,0.0,-0.027511993447195064,0.16650649875118595,0.018154800000000026,-0.055430605052913764,0.332845279869751,0.03723540000000014,-0.03940744817472659,0.3310532256090885,0.0765018000000004,0.010356346005891377,0.32549497575563374,0.1984581000000003,0.09843132501105785,0.10375400173042168,0.13422,-0.11730008603881009,0.0033147190206805153,0.1516356000000001,-0.07145376498881593,0.3346372990875942,-0.002030699999999719,-0.12121756589686974,0.34019556508849846,-0.12398699999999963,-0.27483508090786585,0.1484802700828227,-0.15798699999999988,-0.4964782273044346,0.061971363875221626,-0.14627899999999983,0.04028509179159315,-0.17395183630926975,0.06883600000000012,-0.16490254036489335,-0.577811072588882,0.0815100000000002,-0.2040191758666916,-0.9785978685818499,0.07117430000000002,0.014738881125598008,-0.15906113753173776,-0.10514579999999984,0.07566202235639145,-0.6026021747926555,-0.17190869999999991,0.24950332383782314,-0.9605753083847213,-0.23746969999999967,-0.1461814226469867,0.4211458574966905,0.04750820000000022,placing
0.04087947700374431,-0.16343655906423538,-0.01964829999999962,0.0,0.0,0.0,-0.04087948611757742,0.16343657563545447,0.019648200000000227,-0.08212403218526357,0.32656530132629985,0.04102110000000003,-0.06599166707559938,0.3254039032506217,0.08031460000000035,-0.015486590763301089,0.3217891305610293,0.20319220000000016,0.07565025246044048,0.11143429439923955,0.11496140000000032,-0.1329564555873481,-0.0039057269794454622,0.11806220000000023,-0.09825640791026088,0.3277266459580593,0.0017276000000001623,-0.14876148007444537,0.3313414462057981,-0.12114999999999965,-0.30331425660554395,0.14245070514123104,-0.16430859999999958,-0.5233736231639892,0.049525533618815516,-0.1637420999999999,0.051111337116347556,-0.171581155295005,0.06769150000000002,-0.15601331243035998,-0.574463063892632,0.0642826000000003,-0.1717106522931348,-0.9785316168499314,0.04156440000000039,0.030647627334998952,-0.15529196560352948,-0.10698819999999998,0.10467977753121271,-0.5937100431799831,-0.19086679999999978,0.26910543302693146,-0.9522029055835253,-0.26762479999999966,-0.1790915766209049,0.40741952376460183,0.05518920000000005,placing
0.053572131713409715,-0.15945550924838964,-0.022213999999999956,0.0,0.0,0.0,-0.05357213929689653,0.15945552342061622,0.02221379999999984,-0.10749886945241427,0.318448569974364,0.0468310999999999,-0.09075756065041823,0.3179947325377652,0.08590579999999992,-0.03794115443395855,0.31657504547050397,0.20913239999999966,0.05059060636016073,0.1150894323642176,0.09582749999999995,-0.1497214503396881,-0.014476701548415731,0.09857579999999988,-0.12424018658736452,0.31890235400508354,0.007756699999999839,-0.17705658707549032,0.3203220619783191,-0.11547000000000018,-0.3343192599682014,0.1356584910743785,-0.168288,-0.5529773116585016,0.03911793777680119,-0.17708720000000033,0.06374051985382409,-0.16833751458388743,0.0650586999999998,-0.1427947980787752,-0.5717568025113788,0.05114459999999976,-0.15274940198000775,-0.9746455900123325,0.016649799999999715,0.043403755369549046,-0.15057350340809164,-0.10948660000000032,0.1315255683851559,-0.5843711990468259,-0.20881419999999995,0.27941121444554956,-0.9473942070282373,-0.29982050000000005,-0.21041952116598422,0.39084972420365977,0.0643157999999997,placing
0.063957188595019,-0.15520523361705177,-0.026326700000000258,0.0,0.0,0.0,-0.06395719567784597,0.1552052454451408,0.026326599999999978,-0.12820631415400693,0.30980857377334664,0.05532359999999992,-0.11063579396753301,0.30988580637222085,0.09398939999999989,-0.054841503573201014,0.3101225632950549,0.2167863999999997,0.025031084458988967,0.11148409667829502,0.08453460000000002,-0.16845180822596734,-0.028525276424843992,0.09255479999999983,-0.14577684011503622,0.3097313142383615,0.016658099999999898,-0.20157112448257986,0.30949456761209143,-0.10613890000000037,-0.36309367064800113,0.12976147631498397,-0.16658240000000024,-0.5812633174170034,0.032747053263302774,-0.1816909,0.07553944670199726,-0.16498964756332365,0.060619099999999815,-0.1266278968765557,-0.5707355807558738,0.04274339999999999,-0.14365132148731835,-0.9712829235629035,0.0008325999999998501,0.05237494030142505,-0.14542081874515295,-0.11327240000000005,0.15343458321659964,-0.5758900933977936,-0.2194244000000003,0.28617766898544217,-0.9448666196460972,-0.31689690000000015,-0.23587072717470794,0.37453858136028595,0.07995159999999979,placing
0.07125622778018148,-0.15132744215627766,-0.030116099999999868,0.0,0.0,0.0,-0.07125622861532112,0.15132745262197356,0.030116100000000312,-0.14269727727825063,0.3019324692271478,0.06305010000000033,-0.1243972456434206,0.30225469963370205,0.10124680000000019,-0.06596216832319658,0.3032670905954457,0.2234039000000001,0.001638896399870195,0.10058018086427985,0.09118240000000011,-0.1882871601532253,-0.044503355876685025,0.1026549000000001,-0.16099730706371115,0.3016102569968304,0.024853100000000072,-0.21943238174011154,0.30059786605996297,-0.0973039,-0.3864478130431079,0.12569689508062282,-0.15696189999999977,-0.6050744834375804,0.03002008720115956,-0.17079639999999996,0.0845319371189302,-0.16213898531934692,0.05638690000000013,-0.11004485191916515,-0.57170542580379,0.04052560000000005,-0.13862612514700173,-0.9710663671190978,-0.001269900000000046,0.05798052467667426,-0.14051589655474336,-0.11661909999999986,0.1692136222849685,-0.5694184109764895,-0.21682669999999993,0.2932104457372857,-0.9429863510918162,-0.3086376999999998,-0.2531499121207156,0.36074935618351417,0.08737210000000006,placing
0.07586764256323288,-0.14821740809534772,-0.032744899999999966,0.0,0.0,0.0,-0.0758676423167864,0.14821741548111922,0.032744899999999966,-0.15184794413314212,0.29562793883596766,0.06901950000000001,-0.13310013201171375,0.2960606406462145,0.10698389999999991,-0.07294551449524872,0.29744019593295157,0.22874570000000016,-0.01743528816613444,0.08535426526646596,0.11617679999999986,-0.2068495567744279,-0.060198627207233596,0.13275239999999977,-0.17059573000180217,0.295195260790272,0.031054899999999996,-0.23075035268151223,0.2938156891669911,-0.09070690000000026,-0.40376468361856,0.12302433632664928,-0.14216089999999992,-0.6232670157071595,0.028645847301576415,-0.14717840000000004,0.09037622839360593,-0.15981225667187882,0.05357289999999981,-0.09543042486043654,-0.5737277960188106,0.04074400000000011,-0.13228023339098874,-0.9732760462314545,0.003931000000000129,0.06135906165442377,-0.13662255922172672,-0.11906259999999991,0.17862616774007634,-0.5658252128146275,-0.20429759999999986,0.3023382375766306,-0.941179476219975,-0.2824209,-0.26323552101580233,0.3511241313600617,0.09471719999999983,placing
0.07893550844926624,-0.1458751968621271,-0.034069200000000244,0.0,0.0,0.0,-0.07893551131112632,0.14587520341955112,0.03406899999999968,-0.15794340452947106,0.29089910797520047,0.07139300000000004,-0.13901358196811223,0.291528147969131,0.10927789999999993,-0.07801968578726598,0.2935618221762224,0.23119069999999997,-0.03128255611682735,0.07022312687416654,0.1387719999999999,-0.22208444671890495,-0.07352655961452179,0.15447480000000002,-0.17687318570556904,0.29027007564654256,0.03350799999999987,-0.2378670877030672,0.28823638241461386,-0.08840470000000034,-0.415990400201482,0.1200878003379554,-0.1316332,-0.6358689391798514,0.025420672939040913,-0.13179120000000033,0.09421412323393406,-0.15761369125320115,0.052049099999999626,-0.0835982671881826,-0.5754140449120814,0.03896159999999993,-0.12258619955873641,-0.9757074299118331,0.003258199999999878,0.06365689285463491,-0.13413670352908438,-0.12018720000000016,0.18291658634878294,-0.5649693544567465,-0.19681320000000024,0.3144618060285988,-0.9391857363035592,-0.26821220000000023,-0.2696456358247497,0.3449778604877953,0.0979580999999996,placing
0.0814818176146879,-0.14397835024411312,-0.03416679999999994,0.0,0.0,0.0,-0.08148183674444193,0.14397835999415756,0.03416679999999994,-0.16300569788125166,0.2870835245845963,0.07172780000000012,-0.14401742550975286,0.287995944410096,0.10950080000000018,-0.08258086130316859,0.2909609786110122,0.23172740000000003,-0.04009478922324348,0.058558269100200594,0.15078540000000018,-0.232606747723732,-0.08381676444921013,0.1626748,-0.1819939342394969,0.2861710980555723,0.033954599999999946,-0.2434305062593449,0.2832060579760165,-0.08827190000000007,-0.42417954498001154,0.1153802585359085,-0.12588860000000013,-0.6434133568022699,0.017960064664045806,-0.12681599999999982,0.0974103307869579,-0.15534588712197858,0.05175760000000018,-0.07419731840714308,-0.5760227116145684,0.03730279999999997,-0.11040932930928801,-0.9770269466000197,0.00046400000000001995,0.06555330148287909,-0.1326108156171035,-0.12009120000000006,0.18407832857896272,-0.5654079325587601,-0.19272160000000005,0.32675240401089795,-0.9368224740769571,-0.2616987000000002,-0.2752076554995808,0.34004711362496526,0.09707679999999996,placing
0.08378998985187901,-0.1421387547413973,-0.03432920000000017,0.0,0.0,0.0,-0.08379000370887314,0.14213876191473324,0.03432919999999973,-0.16757182658688097,0.28339809731826937,0.07198739999999981,-0.1484993316008257,0.28451521124707746,0.10961439999999989,-0.08652705570091793,0.2881525819868128,0.23200699999999985,-0.044551055329495604,0.05170891797695556,0.1560142,-0.23751140267900447,-0.09162126152223429,0.16357229999999978,-0.18664429602438237,0.28228095486818017,0.03436020000000006,-0.24861658600208097,0.2786435852935558,-0.08803250000000018,-0.428841160455369,0.10885609463231094,-0.12403300000000028,-0.6465162580523356,0.006525677257065307,-0.12817450000000008,0.10066448148653062,-0.15317465289042162,0.05137400000000003,-0.06571722686353161,-0.576084043949747,0.037981299999999774,-0.09855745717293149,-0.9773732287945839,0.0012640999999997682,0.06691549343957293,-0.13110286026474738,-0.12003220000000026,0.18395825330007065,-0.5651680068459376,-0.19164420000000026,0.3352500369944441,-0.9339011645474932,-0.26157470000000016,-0.2801177719883041,0.3351166430070357,0.09807279999999974,placing
0.08600543223744697,-0.14026523084666487,-0.035749800000000054,0.0,0.0,0.0,-0.08600545573597636,0.1402652362933595,0.035749900000000334,-0.17196769725870759,0.27965352657844694,0.07488969999999995,-0.15270863192438483,0.2808758466200644,0.11233000000000004,-0.0898627275107253,0.28485960298975943,0.23449300000000006,-0.04659295007049497,0.049082166323196896,0.15828130000000007,-0.2382718682641505,-0.09751361896587205,0.16749120000000017,-0.19122674099052506,0.2784311454450815,0.03744920000000018,-0.25407265449203686,0.27444739433205534,-0.08471379999999984,-0.4313534625511284,0.10111033324678505,-0.12290899999999993,-0.6471355751686193,-0.0069641997664362226,-0.12922309999999992,0.1041121455771139,-0.15124441677955194,0.049652200000000146,-0.057783033314919546,-0.5759478010047366,0.039362200000000236,-0.08975263993503615,-0.9772537935603127,0.004466100000000139,0.06789872538169595,-0.12928604655223716,-0.12115179999999981,0.18441066219853633,-0.5635778622562331,-0.19022529999999982,0.33895854728169394,-0.930980849585972,-0.25948579999999977,-0.28454805946246237,0.3300580371870757,0.10208130000000004,placing
0.08806364427062575,-0.13856663223255553,-0.0380771000000002,0.0,0.0,0.0,-0.08806367686048562,0.13856663555570203,0.0380771000000002,-0.17606316656534707,0.2762736256476992,0.07933570000000012,-0.1565512193721911,0.27757641947004014,0.11662099999999986,-0.09261804100262082,0.281835498254361,0.23876190000000008,-0.047926077966990575,0.048211248630955036,0.1583481,-0.23744315471065777,-0.10235752878632837,0.1725983000000002,-0.1955751094043117,0.27497076947017385,0.042050300000000096,-0.25950830221761056,0.2707116985617262,-0.08009049999999984,-0.43323288336404203,0.09334882151662435,-0.12426970000000015,-0.6473538438726296,-0.019992713442573803,-0.1337777,0.10736666760080812,-0.1496714749530232,0.046968999999999816,-0.05096232853862488,-0.5758055000221,0.03982399999999986,-0.08452269870201207,-0.9770717190174386,0.007262700000000066,0.06876063655778641,-0.127461792108118,-0.12312319999999977,0.18704213163789568,-0.5612665304138506,-0.18833680000000008,0.3406143937397056,-0.9289501325141755,-0.2551226999999998,-0.2886752469629969,0.325713722075172,0.10784059999999984,placing
0.08951050934611403,-0.13731786604961868,-0.04030780000000034,0.0,0.0,0.0,-0.08951053589639926,0.13731786550338101,0.04030769999999961,-0.17894885242010697,0.273792192429328,0.08356759999999985,-0.15920566843848724,0.27514842632402586,0.12075139999999962,-0.09422496529585057,0.2796078970402927,0.24311280000000002,-0.04863987284134782,0.046944207059419533,0.15507859999999996,-0.23651556986188177,-0.10639257030503307,0.17358249999999975,-0.19869203976325034,0.2724359005242701,0.04638379999999964,-0.26367275455454564,0.26797643208641814,-0.07597760000000031,-0.4348951014380618,0.08721843040467014,-0.12220410000000026,-0.6479071616113076,-0.030009156711054107,-0.1310416000000001,0.10959333270613374,-0.1486607054583864,0.0444981999999996,-0.04699681903149573,-0.5755534003753104,0.036682799999999904,-0.08210904845593589,-0.9768318082753681,0.0028540999999999705,0.06942770127568475,-0.12597502950650175,-0.12511380000000027,0.19146409688695476,-0.5590454985241384,-0.1898635000000004,0.3421939147937361,-0.9282161839376925,-0.2549730000000001,-0.2915582688323411,0.3225888495213799,0.11448669999999961,placing
